Page,Item,zid,State,City,Address,Lat,Lng,Price,Image,Bedrooms,Bathrooms,lotArea,constructedArea,zipCode,CountyId,taxRate,hasGarage,hasPool,hasCooling,hasView,yearBuilt,stories,parkingSpaces,annualHOI,annualHOA,Zone,schoolElemRating,schoolElemDist,schoolMidRating,schoolMidDist,schoolHighRating,schoolHighDist,priceIncreased,priceDiff,days
16,16,2062264616,TX,Houston,"4206 Peaceful Ln, Houston, TX 77016",29.885845,-95.285965,429215,https://photos.zillowstatic.com/fp/c4e9363d3ca72d1a5b6099310896dad4-p_e.jpg,3,3,,2052,77016,1090,2.29,1,0,1,0,,2.0,0,1845,$995 annually,,2.0,1.1,4,2.3,2,1.7,1,10050,130
16,17,27979381,TX,Houston,"5005 Verdome Ln, Houston, TX 77092",29.835587,-95.46532,179000,https://photos.zillowstatic.com/fp/6a7b760fd9af1e190df29bb1e62a71b1-p_e.jpg,4,2,7230.96,1271,77092,1090,2.29,1,0,1,0,1955.0,1.0,2,1846,,,3.0,0.3,2,1.0,2,0.5,1,260500,3942
16,18,126257787,TX,Houston,"5803 Willow Park Terrace Ln, Porter, TX 77365",30.085802,-95.18908,449000,https://photos.zillowstatic.com/fp/e0a6afb3e64da59216c272ef06b31fd8-p_e.jpg,3,3,7409.556,2603,77365,1090,2.29,1,0,1,0,2016.0,1.0,2,1848,"$1,200 annually",,7.0,1.9,8,2.6,7,2.6,0,-9100,31
16,19,2060905909,TX,Houston,"4872 Brinkman St, Houston, TX 77018",,,439900,https://photos.zillowstatic.com/fp/78d0d08067a176979b78162fba9f4cfb-p_e.jpg,3,4,2169.0,2007,77018,1090,2.29,1,0,1,0,2022.0,3.0,2,1848,,,4.0,0.1,6,1.6,3,1.6,0,0,0
16,20,2060914198,TX,Houston,"4852 Brinkman St, Houston, TX 77018",,,439900,https://photos.zillowstatic.com/fp/264f9ab7553eec8e3a62010b605fab5f-p_e.jpg,3,4,3058.0,2007,77018,1090,2.29,1,0,1,0,2022.0,3.0,2,1848,,,4.0,0.1,6,1.5,3,1.5,0,0,0
16,21,2061455608,TX,Houston,"953 Lilly Flower Ln, Houston, TX 77091",,,439900,https://photos.zillowstatic.com/fp/ee63b00d52a13ed2bf9e967c93841789-p_e.jpg,3,3,2073.456,2087,77091,1090,2.29,1,0,1,0,2021.0,3.0,2,1848,"$2,200 annually",,2.0,1.1,2,2.3,4,1.2,0,0,0
16,22,28043348,TX,Houston,"7319 Tours St, Houston, TX 77036",29.699102,-95.523415,439900,https://photos.zillowstatic.com/fp/d970ed756fe96073f6a73b9ef15eee42-p_e.jpg,6,3,10140.768,3600,77036,1090,2.29,1,0,1,0,1965.0,2.0,2,1848,,,,0.6,3,1.0,2,1.1,0,0,0
16,23,338063562,TX,Houston,"4108 Buck St #A, Houston, TX 77020",29.769876,-95.32954,459900,https://photos.zillowstatic.com/fp/c1c878a9108c4cabcdfe3f804c5290e9-p_e.jpg,3,3,2500.0,1913,77020,1090,2.29,1,0,1,0,2022.0,2.0,2,1848,,,2.0,0.8,3,1.1,2,0.6,0,-20000,11
16,24,338063563,TX,Houston,"4108 Buck St #B, Houston, TX 77020",29.769876,-95.32954,459900,https://photos.zillowstatic.com/fp/660a6c87d5cabc15df7cab550d45a848-p_e.jpg,3,3,2500.0,1913,77020,1090,2.29,1,0,1,0,2022.0,2.0,2,1848,,,2.0,0.8,3,1.1,2,0.6,0,-20000,11
16,25,80595290,TX,Houston,"1022 W 24th St UNIT A, Houston, TX 77008",29.807655,-95.41721,370000,https://photos.zillowstatic.com/fp/099a98c26c69c08f9dd359399f05059e-p_e.jpg,3,3,1650.924,2081,77008,1090,2.29,1,0,1,0,2006.0,3.0,2,1848,,,4.0,1.1,5,1.2,3,1.2,1,69900,3575
16,26,2066834153,TX,Houston,"1923 Pueblo Nuevo Path, Houston, TX 77077",29.743319,-95.61754,484990,https://photos.zillowstatic.com/fp/c8fc86ed5ffdacaa98b35a943cec57f2-p_e.jpg,3,4,2298.0,2298,77077,1090,2.29,1,0,1,0,2022.0,3.0,2,1848,"$2,160 annually",,6.0,0.7,7,1.4,5,1.5,0,-45000,336
16,27,28495932,TX,Houston,"16114 Rainbow Lake Rd, Houston, TX 77095",29.892097,-95.65232,439990,https://photos.zillowstatic.com/fp/6d9a3131f2f19b5e70215dd05008a44b-p_e.jpg,4,4,9657.252,3212,77095,1090,2.29,1,0,1,0,1988.0,2.0,2,1848,$575 annually,,5.0,0.2,8,1.2,6,1.7,0,0,0
16,28,161432929,TX,Houston,"2520 Hutchins St, Houston, TX 77004",29.73972,-95.363846,464900,https://photos.zillowstatic.com/fp/537c7e1aeee5d9d2b8ecec7c068efe3c-p_e.jpg,3,4,1424.412,2808,77004,1090,2.29,1,0,1,0,2015.0,4.0,2,1848,$480 annually,,4.0,0.7,3,3.0,2,1.2,0,-24900,1820
16,29,27752444,TX,Houston,"1826 Forest Hill Blvd, Houston, TX 77023",29.723934,-95.3012,500000,https://photos.zillowstatic.com/fp/33f434537d7869a7fc1af2489ecbf5ed-p_e.jpg,3,2,6917.328,3421,77023,1090,2.29,1,0,1,0,1954.0,1.0,3,1848,,,5.0,0.4,3,1.1,2,2.0,0,-60000,122
16,30,28090038,TX,Houston,"5910 Wigton Dr, Houston, TX 77096",29.669653,-95.49304,399500,https://photos.zillowstatic.com/fp/44bdf33643a6ea3388491ba2b351fcca-p_e.jpg,4,3,8759.916,2658,77096,1090,2.29,1,0,1,0,1963.0,1.0,2,1848,$488 annually,,7.0,0.6,3,0.8,2,1.5,1,40500,2052
16,31,28211524,TX,Houston,"9584 Doliver Dr, Houston, TX 77063",29.74932,-95.536095,340000,https://photos.zillowstatic.com/fp/181d4c364eef0d806f36a8b9745cd093-p_e.jpg,3,3,2552.616,3116,77063,1090,2.29,1,0,1,0,1978.0,2.0,2,1848,"$2,000 annually",,4.0,1.4,3,1.6,2,2.6,1,100000,446
16,32,28273427,TX,Houston,"11607 Brookspring Dr, Houston, TX 77077",29.75102,-95.58318,315000,https://photos.zillowstatic.com/fp/fac3bdd0d930fc6300d7813c0147e38b-p_e.jpg,4,4,8280.756,3000,77077,1090,2.29,1,0,1,0,1980.0,2.0,2,1848,$860 annually,,4.0,0.4,3,1.4,5,3.4,1,135000,4169
16,33,28316101,TX,Houston,"923 Cranberry Hill Ct, Houston, TX 77079",29.773088,-95.6383,399000,https://photos.zillowstatic.com/fp/76f22e8b05f6818aa306c5272bf74cad-p_e.jpg,3,3,4525.884,2651,77079,1090,2.29,1,0,1,0,1979.0,2.0,2,1848,$750 annually,,5.0,0.5,7,6.2,7,5.9,1,41000,1703
16,34,338061923,TX,Houston,"11970 California Sister Dr, Humble, TX 77346",29.987885,-95.5219,450000,https://photos.zillowstatic.com/fp/ae318ccc384ed43e2b74e673ea748680-p_e.jpg,4,3,5954.652,2380,77346,1090,2.29,1,0,1,0,2021.0,2.0,2,1848,$264 quarterly,,5.0,0.0,6,4.0,5,3.1,0,-10000,28
16,35,68421843,TX,Houston,"4340 Center St, Houston, TX 77007",29.771318,-95.404854,430000,https://photos.zillowstatic.com/fp/ce36f897f85b3de951dff65bcbaf794d-p_e.jpg,3,3,1973.268,2182,77007,1090,2.29,1,0,1,0,2004.0,2.0,2,1848,"$1,214 annually",,8.0,1.3,6,1.7,5,1.6,1,10000,182
16,36,97633683,TX,Houston,"604 Altic St, Houston, TX 77023",29.7394,-95.32252,440000,https://photos.zillowstatic.com/fp/383b1116d5733d79f606d139c7a54753-p_e.jpg,4,3,5623.596,2080,77023,1090,2.29,0,0,1,0,2009.0,2.0,2,1848,,,4.0,0.8,4,0.3,2,0.8,0,0,0
16,37,97663472,TX,Houston,"501 E 34th St, Houston, TX 77018",29.817402,-95.393456,93500,https://photos.zillowstatic.com/fp/bca9873f1a1a79b4d80f81ec9b6c6063-p_e.jpg,3,3,2250.0,1775,77018,1090,2.29,0,0,1,0,2022.0,2.0,1,1848,,,4.0,0.2,5,0.9,3,0.4,1,346500,479
16,38,2064295759,TX,Houston,"9836 Rugged Oaks Dr, Houston, TX 77080",29.827854,-95.54122,524340,https://photos.zillowstatic.com/fp/d7d20f87c06e3e99e402137971a8cc3b-p_e.jpg,3,3,,2021,77080,1090,2.29,1,0,1,0,2022.0,2.0,2,1852,$995 annually,,4.0,0.7,5,0.3,2,0.9,0,-83280,224
16,39,2079103077,TX,Houston,"2012 Windsor Meadow Trce, Houston, TX 77051",29.641842,-95.398384,378990,https://photos.zillowstatic.com/fp/e89b117a67e77d9d3597c4afa7b91ad4-p_e.jpg,3,4,2714.0,2257,77051,1090,2.29,1,0,1,0,2022.0,3.0,2,1860,"$1,200 annually",,3.0,1.6,3,2.8,3,2.2,1,63857,897
16,40,2081786172,TX,Houston,"The Cedar (4012) Plan, Riverstone Ranch - The Manor - Classic",29.57268,-95.246864,356990,https://photos.zillowstatic.com/fp/d2721c785d78a18c66d84d9ef2da065d-p_e.jpg,4,3,,2986,77089,1090,2.29,0,0,0,0,2022.0,,2,1861,,,6.0,0.6,6,2.4,5,2.5,1,86000,665
16,1,27873894,TX,Houston,"1006 W 42nd St, Houston, TX 77018",29.82633,-95.42465,660350.0,https://photos.zillowstatic.com/fp/85fed69431beb920a2663061570ea7b2-p_e.jpg,3,2,8459.352,1860,77018,1090,2.29,1,0,1,0,1947,1.0,4,2743,$25 annually,,999,999.0,999,999.0,999,999.0,0,-7350,25
16,2,80558164,TX,Houston,"912 Lawrence St, Houston, TX 77008",29.787476,-95.406784,379900.0,https://photos.zillowstatic.com/fp/0ad1000ba20dcabdbfc95cd0a48d25bb-p_e.jpg,4,3,2800.908,2580,77008,1090,2.29,1,0,1,0,2007,2.0,2,2751,$300 annually,,4,0.4,6,1.3,5,1.0,1,275100,5632
16,3,70313521,TX,Houston,"16139 Villa Fontana Way, Houston, TX 77068",30.004072,-95.478455,695000.0,https://photos.zillowstatic.com/fp/ccb3a833a6c2ccd5672ba081208380af-p_e.jpg,4,4,9596.0,3732,77068,1090,2.29,1,0,1,0,2005,2.0,2,2759,"$3,680 annually",,4,1.2,3,1.3,2,2.0,0,-38000,207
16,4,123224222,TX,Houston,"432 W Bell St, Houston, TX 77019",29.755041,-95.38748,3995.0,https://photos.zillowstatic.com/fp/3c78ff3f044c2fd42cdc0cf6fd2c16c5-p_e.jpg,3,5,1620.432,2982,77019,1090,2.29,1,0,1,0,2016,4.0,2,2768,$900 annually,,999,999.0,999,999.0,999,999.0,1,655005,1993
16,5,125984462,TX,Houston,"2824 Princeton St, Houston, TX 77009",29.812862,-95.38683,599500.0,https://photos.zillowstatic.com/fp/1b9296ea0490de2b53b170929a1ae325-p_e.jpg,3,4,2204.136,2808,77009,1090,2.29,1,0,1,0,2015,3.0,2,2768,"$1,740 annually",,8,0.7,5,0.9,5,1.2,1,59500,2328
16,6,28042709,TX,Houston,"7902 Richmond Ave, Houston, TX 77063",29.729887,-95.50802,699000.0,https://photos.zillowstatic.com/fp/1b75001f20fe2aec33c5b1fed53820c0-p_e.jpg,4,3,10606.86,2919,77063,1090,2.29,1,0,1,0,1960,1.0,3,2768,$762 annually,,4,0.9,3,3.5,2,0.5,0,-40000,6
16,7,243977284,TX,Houston,"16930 Burke Lake Ln, Houston, TX 77044",29.96886,-95.16226,704598.0,https://photos.zillowstatic.com/fp/c02c8ec143c72d1009f43aff09ebd700-p_e.jpg,5,5,8319.96,3762,77044,1090,2.29,1,0,1,0,2022,2.0,2,2771,"$1,321 annually",,4,0.6,5,3.3,4,3.9,0,-44741,6
16,8,27915064,TX,Houston,"6306 Jefferson St, Houston, TX 77023",29.72845,-95.31657,250000.0,https://photos.zillowstatic.com/fp/899db533e96222a3642f0016d0ad580b-p_e.jpg,3,3,9901.188,2470,77023,1090,2.29,0,0,1,0,2023,1.0,0,2772,,,6,0.4,4,0.7,2,1.0,1,409900,436
16,9,28250512,TX,Houston,"9105 Briar Forest Dr, Houston, TX 77024",29.748146,-95.52751,695000.0,https://photos.zillowstatic.com/fp/efe1b7914da88140ef8e2e64d52cc040-p_e.jpg,3,4,4617.0,2952,77024,1090,2.29,1,0,1,0,1979,2.0,2,2772,$475 monthly,,9,1.7,6,2.2,6,2.0,0,-35050,157
16,10,125159123,TX,Houston,"2433 Dorrington St #A, Houston, TX 77030",29.70497,-95.416466,690000.0,https://photos.zillowstatic.com/fp/379d65678963b600d942586b03bb4b12-p_e.jpg,4,5,2435.004,2625,77030,1090,2.29,1,0,1,0,2015,4.0,2,2772,,,9,0.5,6,1.4,5,2.3,0,-30000,40
16,11,27759711,TX,Houston,"813 W 20th St, Houston, TX 77008",29.804033,-95.41298,,https://photos.zillowstatic.com/fp/4f6bfd17a35e7b68886f95cc4209545f-p_e.jpg,3,3,3275.712,3156,77008,1090,2.29,1,0,1,0,2007,3.0,2,2772,,,4,1.2,5,0.9,3,1.5,0,0,4279
16,12,27764910,TX,Houston,"4005 Barnes St, Houston, TX 77007",29.76869,-95.4011,2335788.0,https://photos.zillowstatic.com/fp/7f3dba01966d7c14e640bd77b1ff3acb-p_e.jpg,3,4,1807.74,2225,77007,1090,2.29,1,0,1,0,2019,4.0,2,2772,"$1,195 annually",,8,1.5,6,1.6,5,1.7,0,-1675788,2118
16,13,27828610,TX,Houston,"1652 Vassar St, Houston, TX 77006",29.730568,-95.40161,420000.0,https://photos.zillowstatic.com/fp/e1d564cb8b660a97176cf3b171b8083a-p_e.jpg,2,2,3050.0,1324,77006,1090,2.29,1,0,1,0,1945,1.0,1,2772,,,5,0.4,9,0.7,5,1.7,1,240000,948
16,14,27956670,TX,Houston,"802 T C Jester Blvd, Houston, TX 77008",29.786892,-95.41645,599000.0,https://photos.zillowstatic.com/fp/7054faaa749b40791d4e74b158176cef-p_e.jpg,2,2,0.8078,1449,77008,1090,2.29,1,0,1,1,1952,1.0,2,2772,,,4,0.6,5,1.6,3,2.2,1,61000,646
16,15,118397583,TX,Houston,"16106 Canova Hill Ln, Houston, TX 77044",29.959269,-95.16714,690000.0,https://photos.zillowstatic.com/fp/70b231cf973a5552a31e2aa3add5e617-p_e.jpg,5,5,10145.124,4875,77044,1090,2.29,1,0,1,0,2011,2.0,3,2793,$924 annually,,4,0.3,5,2.7,4,3.3,0,-25000,71
16,16,123234533,TX,Houston,"4116 Driscoll St, Houston, TX 77098",29.735434,-95.40645,659000.0,https://photos.zillowstatic.com/fp/8ac8178c25e4c2f2a547eea93b0d20e0-p_e.jpg,4,5,1637.856,2854,77098,1090,2.29,1,0,1,0,2014,4.0,2,2793,,,5,0.5,9,0.4,5,1.3,1,6000,2171
16,17,161432648,TX,Houston,"10954 Britt Way, Houston, TX 77043",29.804092,-95.57249,489500.0,https://photos.zillowstatic.com/fp/f6155cc094bf19fbc30e880f647ba1fb-p_e.jpg,4,3,7631.712,2204,77043,1090,2.29,1,0,1,0,2017,1.0,2,2793,,,4,0.5,3,1.3,2,1.6,1,175500,861
16,18,2061657701,TX,Houston,"2124 Nantucket Dr #C, Houston, TX 77057",29.744856,-95.48792,729000.0,https://photos.zillowstatic.com/fp/6e6ca57623361ece9b810f247aeea85a-p_e.jpg,4,4,2644.092,3195,77057,1090,2.29,1,0,1,0,1996,3.0,2,2793,$400 annually,,5,0.3,7,1.2,2,1.2,0,-64000,35
16,19,27760007,TX,Houston,"1638 Arlington St, Houston, TX 77008",29.801395,-95.3941,1700.0,https://photos.zillowstatic.com/fp/9bc9d877a1218ace3d364dd46d8bd457-p_e.jpg,2,1,6599.34,1165,77008,1090,2.29,1,0,1,0,1940,1.0,3,2793,,,8,0.3,5,0.3,5,0.4,0,-35000,25
16,20,28068410,TX,Houston,"2514 Briarbrook Dr, Houston, TX 77042",29.73853,-95.55183,189900.0,https://photos.zillowstatic.com/fp/6d235cf74f3cd329f924b3e04979cccf-p_e.jpg,3,3,9151.956,2341,77042,1090,2.29,1,0,1,0,1965,1.0,1,2806,$685 annually,,4,0.9,3,0.8,5,5.5,1,478100,3763
16,21,27825595,TX,Houston,"2111 Park St, Houston, TX 77019",29.74657,-95.402695,699000.0,https://photos.zillowstatic.com/fp/23eb3c92e81e4902b9b8dc600b343aad-p_e.jpg,3,2,5000.688,1964,77019,1090,2.29,1,0,1,0,1940,1.0,1,2810,,,999,999.0,999,999.0,999,999.0,0,-30000,21
16,22,97663414,TX,Houston,"10405 Gulf Meadows Dr, Houston, TX 77075",29.615063,-95.28019,408375.0,https://photos.zillowstatic.com/fp/558671d166547fc3c2127c589694c62d-p_e.jpg,4,3,3.75,2235,77075,1090,2.29,0,0,1,0,2007,2.0,0,2810,,,9,0.6,2,3.6,3,3.0,1,260625,2449
16,23,2061674781,TX,Houston,"2008 Whitney St, Houston, TX 77006",29.750826,-95.38732,669900.0,https://photos.zillowstatic.com/fp/09263890fdb39dec64941401a820853f-p_e.jpg,3,3,2275.0,2312,77006,1090,2.29,1,0,1,0,2023,2.0,2,2814,,,999,999.0,999,999.0,999,999.0,0,0,0
16,24,2067661341,TX,Houston,"1503 Ruth St, Houston, TX 77004",,,659900.0,https://photos.zillowstatic.com/fp/3ca5ea3a80bf10dbae96b7483b308864-p_e.jpg,3,3,3125.0,2504,77004,1090,2.29,1,0,1,0,2022,2.0,0,2814,,,4,0.2,3,2.6,5,3.0,1,10000,378
16,25,2125126583,TX,Houston,"627 W 25th St, Houston, TX 77008",29.8089,-95.40871,265000.0,https://photos.zillowstatic.com/fp/0e126fa6bb3c0a4c9e0fe91705be4db3-p_e.jpg,3,3,3275.0,2576,77008,1090,2.29,1,0,1,0,2022,2.0,2,2814,,,5,0.3,5,0.7,5,1.3,1,404900,3993
16,26,27758355,TX,Houston,"2307 Jackson St, Houston, TX 77004",29.743114,-95.366615,397000.0,https://photos.zillowstatic.com/fp/ad0bf9c66d7b14c3b009b73fc5ae528b-p_e.jpg,3,3,3125.0,2514,77004,1090,2.29,1,0,1,0,2022,2.0,2,2814,,,999,999.0,999,999.0,999,999.0,1,272900,3545
16,27,27815209,TX,Houston,"1505 Ruth St, Houston, TX 77004",29.730253,-95.37924,395000.0,https://photos.zillowstatic.com/fp/3578d5394e39de4e38b8e15617959485-p_e.jpg,3,3,3125.0,2500,77004,1090,2.29,1,0,1,0,2022,2.0,0,2814,,,4,0.2,3,2.6,5,3.0,1,274900,2686
16,28,27829550,TX,Houston,"6112 Hamman St, Houston, TX 77007",29.776276,-95.423744,669900.0,https://photos.zillowstatic.com/fp/30411d9c1fb6216d6208d904226967e9-p_e.jpg,3,3,2600.0,2490,77007,1090,2.29,1,0,1,0,2023,2.0,2,2814,,,8,0.4,6,2.5,5,2.2,0,0,0
16,29,305338590,TX,Houston,"5822 Winsome Ln #B, Houston, TX 77057",29.735735,-95.48177,669900.0,https://photos.zillowstatic.com/fp/88ee6b6afc3ec105b289e8b47eeec3e7-p_e.jpg,3,4,1616.076,2279,77057,1090,2.29,1,0,1,0,2023,3.0,2,2814,$125 monthly,,7,0.6,7,1.2,2,1.2,0,0,0
16,30,338047854,TX,Houston,"628 W 26th St, Houston, TX 77008",29.809904,-95.40877,669900.0,https://photos.zillowstatic.com/fp/2cad78a28ed77b1fdb85934909f17967-p_e.jpg,3,3,3275.0,2576,77008,1090,2.29,1,0,1,0,2022,2.0,2,2814,,,5,0.3,5,0.8,5,1.3,0,0,0
16,31,28100513,TX,Houston,"6243 S Braeswood Blvd, Houston, TX 77096",29.67655,-95.50236,598000.0,https://photos.zillowstatic.com/fp/d05db5b350926e9c7d7ea1f664b023f5-p_e.jpg,5,4,10506.672,4506,77096,1090,2.29,1,1,1,0,1965,2.0,2,2814,$500 annually,,7,0.3,3,0.1,2,2.1,1,71999,2736
16,32,27861109,TX,Houston,"2135 Goldsmith St, Houston, TX 77030",29.709957,-95.40904,649000.0,https://photos.zillowstatic.com/fp/896a98c9c089ea3b799de40628969389-p_e.jpg,4,4,5401.44,2971,77030,1090,2.29,0,0,1,0,1940,2.0,0,2814,,,9,0.2,6,1.9,5,2.2,1,21000,17
16,33,2094608381,TX,Houston,"Vienna Plan, Somerset Green",29.785189,-95.44188,620990.0,https://photos.zillowstatic.com/fp/9b3e510a8cad5345797766a5411924d5-p_e.jpg,3,4,,2466,77055,1090,2.29,0,0,0,0,2022,,2,2827,,,4,1.0,6,3.5,3,2.1,1,52000,1778
16,34,27784481,TX,Houston,"825 E 25th St, Houston, TX 77009",29.809238,-95.38872,98000.0,https://photos.zillowstatic.com/fp/c77dcce46abe2d3af26093e2c4f9aa4d-p_e.jpg,3,4,6000.0,1745,77009,1090,2.29,0,0,1,0,1920,1.0,0,2831,,,8,0.5,5,0.6,5,0.9,1,576000,4284
16,35,27849202,TX,Houston,"2439 Oakdale St, Houston, TX 77004",29.71972,-95.37456,685000.0,https://photos.zillowstatic.com/fp/a058514f12f0d3c48e212ddfe9331fa4-p_e.jpg,3,3,6721.308,2798,77004,1090,2.29,1,0,1,0,1940,2.0,3,2831,,,4,0.6,3,1.9,2,1.2,0,-11000,473
16,36,2063067056,TX,Houston,"625 W 25th St #C, Houston, TX 77008",29.809162,-95.40939,674900.0,https://photos.zillowstatic.com/fp/3d5354b9d146fa8437330f4ba62fedba-p_e.jpg,3,3,3275.0,2532,77008,1090,2.29,1,0,1,0,2022,2.0,2,2835,,,5,0.3,5,0.8,5,1.3,0,0,0
16,37,2064076861,TX,Houston,"625 W 25th St #B, Houston, TX 77008",29.809162,-95.40939,674900.0,https://photos.zillowstatic.com/fp/b8b091125a2e0fc0b81e648c6286e7ef-p_e.jpg,3,3,3275.0,2543,77008,1090,2.29,1,0,1,0,2022,2.0,2,2835,,,5,0.3,5,0.8,5,1.3,0,0,0
16,38,338048200,TX,Houston,"3509 Bridgewater Oaks Ln, Houston, TX 77055",29.786537,-95.44108,674999.0,https://photos.zillowstatic.com/fp/5edac91235bc095d84565cda903cb7a3-p_e.jpg,3,3,2561.328,2399,77055,1090,2.29,1,0,1,0,2021,2.0,2,2835,"$2,625 annually",,4,0.9,6,3.4,3,2.0,0,0,76
16,39,125462115,TX,Houston,"4702 Feagan St, Houston, TX 77007",29.766241,-95.408424,700000.0,https://photos.zillowstatic.com/fp/5f67ada801b4f54ac66d2364daa7ae68-p_e.jpg,3,4,2500.344,3225,77007,1090,2.29,1,0,1,0,2013,3.0,2,2835,,,8,1.1,6,2.0,5,2.0,0,-25000,32
16,40,161437229,TX,Houston,"1207 Hickory St #B, Houston, TX 77007",29.769201,-95.372116,650000.0,https://photos.zillowstatic.com/fp/8b8e67a5fe09562b13f9c7a05ff2e46e-p_e.jpg,3,4,,2801,77007,1090,2.29,1,0,1,0,2022,4.0,2,2835,"$2,153 annually",,6,0.6,6,1.6,5,2.1,1,25000,223
17,1,27956472,TX,Houston,"902 T C Jester Blvd, Houston, TX 77008",29.79038,-95.41605,440000,https://photos.zillowstatic.com/fp/24f30f29c2d12e83e28aee3a7a439bac-p_e.jpg,2,1,8398.368,1474,77008,1090,2.29,1,0,1,1,1951,1.0,2,1764,,,4,0.5,5,1.4,3,2.0,0,-20100,35
17,2,28300494,TX,Houston,"1387 Beaujolais Ln, Houston, TX 77077",29.75467,-95.58676,360000,https://photos.zillowstatic.com/fp/fa860bc69a7f0b9d36eb4ffea86f0cb3-p_e.jpg,3,2,9121.464,2092,77077,1090,2.29,1,0,1,0,1979,1.0,2,1764,,,4,0.6,3,1.7,5,3.2,1,59900,308
17,3,28499750,TX,Houston,"7419 River Garden Dr, Houston, TX 77095",29.884544,-95.64591,437500,https://photos.zillowstatic.com/fp/64b06b48d721486003e87a57be9ddc57-p_e.jpg,4,4,8890.596,3460,77095,1090,2.29,1,0,1,0,1989,2.0,3,1764,$645 annually,,5,0.4,8,1.8,6,2.0,0,-17600,90
17,4,338063804,TX,Houston,"803 Martin Rd #A, Houston, TX 77018",29.834686,-95.412735,439900,https://photos.zillowstatic.com/fp/0af7062ca0196224bbbcedd9fb1a541b-p_e.jpg,3,4,2110.0,1861,77018,1090,2.29,1,0,1,0,2022,3.0,2,1764,,,4,0.3,6,1.7,3,1.6,0,-20000,28
17,5,89644884,TX,Houston,"2228 Leeland St, Houston, TX 77003",29.745516,-95.35796,269900,https://photos.zillowstatic.com/fp/7bed9d6dac1e49631b64fb443fcca9fd-p_e.jpg,2,3,1498.464,2090,77003,1090,2.29,1,0,1,0,2008,4.0,2,1764,$125 monthly,,4,1.5,4,2.2,2,2.9,1,150000,4641
17,6,125463655,TX,Houston,"12253 Oxford Crescent Cir, Houston, TX 77082",29.734879,-95.595795,379900,https://photos.zillowstatic.com/fp/e4e1685f208a78da36582de3172f9147-p_e.jpg,3,4,,2427,77082,1090,2.29,1,0,1,0,2015,3.0,2,1764,"$1,650 annually",,5,0.6,6,2.8,3,1.6,1,40090,1314
17,7,2060690913,TX,Houston,"1604 Malvern St, Houston, TX 77009",29.799175,-95.35229,419990,https://photos.zillowstatic.com/fp/e5fc65f389a591a8529a32ad329d6c10-p_e.jpg,3,4,,1938,77009,1090,2.29,1,0,1,0,2023,3.0,2,1764,,,5,0.4,5,1.1,2,1.1,0,0,0
17,8,2066407516,TX,Houston,"Pine Valley Plan, Kingwood-Royal Brook : Fairway Collection",30.0865,-95.188,384990,https://photos.zillowstatic.com/fp/0eb184ca67fa8b0eb27a89fdd51158f6-p_e.jpg,4,3,,2561,77365,1090,2.29,0,0,0,0,2022,,2,1764,,,7,1.9,8,2.6,7,2.6,1,35000,51
17,9,2070405520,TX,Houston,"Frances Plan, Kirby Landing",29.641323,-95.39822,398990,https://photos.zillowstatic.com/fp/13985ebfb889ecef9174d869ead185f9-p_e.jpg,3,3,,2103,77051,1090,2.29,0,0,0,0,2022,,2,1764,,,3,1.6,3,2.8,3,2.2,1,21000,304
17,10,2081786166,TX,Houston,"The Kessler (L454 LN) Plan, Riverstone Ranch - The Manor - Classic",29.57268,-95.246864,335990,https://photos.zillowstatic.com/fp/c359cce2e816501f6950f16cbf7aea23-p_e.jpg,5,3,,2991,77089,1090,2.29,0,0,0,0,2022,,2,1764,,,6,0.6,6,2.4,5,2.5,1,84000,634
17,11,28169541,TX,Houston,"6103 Hummingbird St, Houston, TX 77096",29.664564,-95.49838,435000,https://photos.zillowstatic.com/fp/29778a632de244ea197e8215395022d2-p_e.jpg,4,3,8698.932,3285,77096,1090,2.29,1,0,1,0,1972,2.0,2,1764,$470 annually,,5,0.4,3,0.8,2,1.4,0,-15005,32
17,12,338063896,TX,Houston,"3524 Luca St, Houston, TX 77021",29.698816,-95.36807,419999,https://photos.zillowstatic.com/fp/e5cd7c2c685d87948d33ed03b386949d-p_e.jpg,3,4,2057.0,2310,77021,1090,2.29,1,0,1,0,2022,3.0,2,1764,,,4,0.5,3,0.6,2,1.7,0,0,0
17,13,84026903,TX,Houston,"2412 Charleston St #D, Houston, TX 77021",29.709808,-95.38051,358000,https://photos.zillowstatic.com/fp/096816a971143ca82f758201b5f671cf-p_e.jpg,3,4,1724.976,2559,77021,1090,2.29,1,0,1,0,2006,3.0,2,1764,$300 quarterly,,5,2.0,3,1.6,5,3.5,1,61999,4244
17,14,124873827,TX,Houston,"16519 Winthrop Bend Dr, Houston, TX 77084",29.846601,-95.64998,279000,https://photos.zillowstatic.com/fp/8187ad3a9ad202658c09bc1f7b82f9f0-p_e.jpg,4,3,5998.212,2907,77084,1090,2.29,1,1,1,0,2014,2.0,2,1764,$725 annually,,5,0.7,6,0.7,5,3.4,1,141000,1526
17,15,2062239440,TX,Houston,"6630 Highrock Rd, Houston, TX 77092",29.84893,-95.48842,449000,https://photos.zillowstatic.com/fp/481748791151b31a5f513838ec6eca13-p_e.jpg,3,3,6250.86,1814,77092,1090,2.29,1,0,1,0,2022,2.0,2,1764,,,2,2.0,2,0.7,2,1.6,0,-29000,133
